Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,142.500000,144.149994,141.000000,141.899994,136.819946,777748
2017-03-14,145.000000,147.250000,143.199997,146.199997,140.966019,996237
2017-03-15,145.050003,147.600006,145.000000,146.399994,141.158844,546791
2017-03-16,147.250000,149.899994,147.250000,149.149994,143.810410,632944
2017-03-17,149.800003,150.649994,146.600006,147.550003,142.267700,589982
2017-03-20,147.350006,149.199997,146.750000,147.600006,142.315903,368335
2017-03-21,147.899994,148.899994,146.000000,148.300003,142.990845,525068
2017-03-22,147.199997,147.500000,144.449997,145.550003,140.339294,544294
2017-03-23,146.500000,147.500000,145.750000,146.699997,141.448120,415934
2017-03-24,146.899994,149.350006,146.449997,148.000000,142.701569,589369
2017-03-27,146.600006,148.800003,146.600006,147.449997,142.171280,461597
2017-03-28,147.550003,150.000000,147.550003,149.050003,143.714005,410882
2017-03-29,149.399994,150.449997,148.300003,148.899994,143.569351,386925
2017-03-30,148.899994,151.899994,148.149994,149.850006,144.485352,658775
2017-03-31,151.100006,151.100006,148.250000,148.699997,143.376511,415567
2017-04-03,149.000000,149.100006,146.149994,146.800003,141.544556,581016
2017-04-05,146.800003,150.600006,146.800003,149.699997,144.340714,719844
2017-04-06,149.500000,158.800003,148.800003,156.399994,150.800858,2222291
2017-04-07,157.000000,159.300003,153.000000,154.000000,148.486801,1027632
2017-04-10,154.899994,157.500000,153.250000,156.750000,151.138336,767104
2017-04-11,154.899994,160.699997,154.899994,159.350006,153.645264,795165
2017-04-12,159.250000,162.149994,156.000000,159.949997,154.223755,1198151
2017-04-13,160.000000,161.750000,158.600006,159.699997,153.982727,768442
2017-04-17,159.500000,173.600006,158.000000,172.600006,166.420914,2809066
2017-04-18,173.250000,175.550003,164.000000,165.149994,159.237595,1617312
2017-04-19,163.300003,170.300003,162.000000,169.500000,163.431885,1149112
2017-04-20,170.000000,173.250000,169.100006,172.000000,165.842377,1005348
2017-04-21,172.199997,187.899994,171.350006,182.699997,176.159302,5064017
2017-04-24,183.899994,194.449997,183.100006,190.000000,183.197968,3297623
2017-04-25,192.699997,197.399994,192.100006,194.250000,187.295807,1815302
2017-04-26,195.000000,196.600006,180.149994,187.449997,180.739258,1818874
2017-04-27,188.000000,191.300003,184.800003,189.600006,182.812302,984956
2017-04-28,189.000000,190.300003,184.800003,186.000000,179.341187,765166
2017-05-02,187.000000,192.000000,186.149994,189.350006,182.571243,1193994
2017-05-03,190.000000,193.449997,187.199997,190.449997,183.631866,903192
2017-05-04,190.449997,191.350006,183.949997,186.699997,180.016113,848169
2017-05-05,187.000000,188.750000,182.500000,185.699997,179.051910,911909
2017-05-08,186.199997,198.449997,183.199997,196.850006,189.802734,1898797
2017-05-09,198.699997,203.350006,198.149994,199.250000,192.116837,1360525
2017-05-10,200.399994,201.300003,196.300003,199.399994,192.261444,804152
2017-05-11,200.399994,206.300003,199.100006,202.850006,195.587952,1562630
2017-05-12,202.899994,209.399994,197.199997,207.949997,200.505371,1607784
2017-05-15,209.100006,211.750000,207.350006,210.000000,202.481964,1395705
2017-05-16,210.000000,213.350006,208.399994,212.250000,204.651428,1162785
2017-05-17,212.000000,215.800003,210.350006,214.399994,206.724472,1104391
2017-05-18,213.449997,213.850006,206.600006,207.699997,200.264328,701098
2017-05-19,208.000000,212.500000,200.800003,207.449997,200.023254,961748
2017-05-22,208.250000,211.399994,204.250000,205.199997,197.853821,741308
2017-05-23,205.000000,206.399994,192.550003,197.649994,190.574112,1327052
2017-05-24,197.800003,199.399994,186.750000,190.250000,183.439026,1378957
2017-05-25,191.649994,196.000000,188.199997,194.600006,187.633301,795798
2017-05-26,195.100006,197.250000,192.600006,194.399994,187.440460,794341
2017-05-29,188.899994,192.500000,175.149994,176.100006,169.795609,2185120
2017-05-30,175.000000,180.850006,170.550003,180.149994,173.700592,1718843
2017-05-31,179.000000,183.649994,177.100006,179.649994,173.218491,1335488
2017-06-01,179.050003,181.500000,175.899994,176.800003,170.470551,833982
2017-06-02,177.899994,178.399994,174.399994,175.850006,169.554550,657096
2017-06-05,175.000000,179.250000,174.800003,177.199997,170.856201,692465
2017-06-06,178.100006,178.350006,171.899994,175.350006,169.072449,814851
2017-06-07,175.350006,179.600006,173.050003,174.600006,168.349304,919828
2017-06-08,174.050003,179.399994,171.600006,176.050003,169.747391,1157229
2017-06-09,174.100006,185.449997,174.100006,184.600006,177.991302,1524122
2017-06-12,182.600006,188.199997,182.149994,183.850006,177.268143,1624955
2017-06-13,184.699997,187.550003,184.149994,185.050003,178.425171,817393
2017-06-14,184.899994,189.649994,183.250000,187.550003,180.835693,799484
2017-06-15,188.250000,193.000000,188.250000,192.100006,185.222794,1539028
2017-06-16,193.699997,198.300003,191.500000,193.250000,186.331635,1715447
2017-06-19,193.899994,195.449997,190.600006,192.300003,185.415649,870424
2017-06-20,192.649994,196.250000,189.850006,194.600006,187.633301,716640
2017-06-21,194.300003,198.699997,193.649994,197.149994,190.092010,836270
2017-06-22,199.000000,203.600006,190.850006,195.649994,188.645706,1744959
2017-06-23,196.449997,197.899994,186.250000,192.350006,185.463852,1824380
2017-06-27,192.699997,193.500000,186.000000,187.649994,180.932098,1005251
2017-06-28,186.350006,192.800003,183.899994,190.600006,183.776505,1204878
2017-06-29,192.399994,195.149994,190.899994,194.100006,187.151199,944051
2017-06-30,191.050003,192.500000,188.149994,190.699997,183.872910,962578
2017-07-03,191.699997,195.199997,190.300003,194.350006,187.392258,662923
2017-07-04,195.800003,196.899994,192.800003,195.149994,188.163605,1052190
2017-07-05,195.149994,198.000000,194.649994,197.399994,190.333038,868542
2017-07-06,197.949997,203.800003,197.500000,201.149994,193.948807,1359369
2017-07-07,198.899994,204.000000,198.899994,202.699997,195.443329,667890
2017-07-10,202.000000,206.350006,202.000000,203.350006,196.070053,1455678
2017-07-11,203.300003,204.600006,198.100006,198.899994,191.779343,912883
2017-07-12,199.199997,201.699997,198.500000,200.649994,193.466705,524946
2017-07-13,202.000000,202.800003,199.000000,200.199997,193.032822,481472
2017-07-14,199.899994,203.449997,199.199997,201.350006,194.141647,620425
2017-07-17,203.300003,205.100006,201.399994,203.899994,196.600357,502909
2017-07-18,203.750000,205.300003,198.899994,200.050003,192.888184,572190
2017-07-19,200.000000,203.500000,200.000000,202.199997,194.961227,415099
2017-07-20,202.899994,207.050003,202.100006,203.000000,195.732574,1388027
2017-07-21,203.000000,204.050003,193.800003,196.449997,189.417053,1280910
2017-07-24,196.300003,198.300003,193.000000,194.250000,187.295807,534606
2017-07-25,194.250000,196.300003,193.050003,194.350006,187.392258,455857
2017-07-26,195.300003,197.850006,195.000000,195.550003,188.549286,456361
2017-07-27,195.550003,198.000000,190.250000,195.699997,188.693909,918101
2017-07-28,195.300003,195.399994,190.300003,191.500000,184.644257,569292
2017-07-31,192.300003,194.750000,190.000000,193.399994,186.476257,3046660
2017-08-01,194.600006,195.649994,192.350006,193.500000,186.572678,754679
2017-08-02,194.000000,195.399994,191.000000,193.050003,186.138763,696030
2017-08-03,193.000000,196.149994,189.000000,190.199997,183.390793,863771
2017-08-04,189.250000,191.600006,187.699997,189.949997,183.149750,686714
2017-08-07,191.399994,193.350006,190.149994,191.449997,184.596069,542360
2017-08-08,192.000000,192.699997,176.750000,178.500000,172.109665,1513475
2017-08-09,176.000000,182.800003,172.649994,178.649994,172.254303,1465260
2017-08-10,177.449997,180.000000,156.199997,164.350006,158.466263,1591625
2017-08-11,162.699997,165.899994,153.100006,155.399994,149.836655,1547039
2017-08-14,160.000000,184.199997,160.000000,181.050003,174.568390,2908570
2017-08-16,181.750000,183.100006,174.350006,180.649994,174.182709,1256062
2017-08-17,181.000000,189.300003,179.850006,185.149994,178.521591,1912709
2017-08-18,182.500000,185.149994,178.600006,183.449997,176.882462,1084224
2017-08-21,183.000000,184.899994,179.350006,180.550003,174.086304,983117
2017-08-22,181.500000,183.949997,169.199997,175.300003,169.024231,1559983
2017-08-23,182.000000,189.000000,179.199997,186.000000,179.341187,2017557
2017-08-24,185.899994,188.949997,184.300003,186.550003,179.871490,953269
2017-08-28,190.350006,192.449997,177.399994,179.750000,173.314911,2551047
2017-08-29,179.399994,185.500000,176.399994,182.000000,175.484375,1736898
2017-08-30,183.699997,186.000000,181.899994,182.899994,176.352158,717439
2017-08-31,182.000000,186.500000,179.800003,185.050003,178.425171,881134
2017-09-01,185.500000,193.899994,184.500000,192.000000,185.126358,1718133
2017-09-04,190.500000,191.399994,182.649994,188.050003,181.317795,996112
2017-09-05,189.000000,191.800003,187.300003,191.149994,184.306778,593162
2017-09-06,187.149994,194.199997,187.149994,192.449997,185.560257,975907
2017-09-07,194.000000,195.649994,192.350006,193.199997,186.283401,523305
2017-09-08,194.000000,194.500000,188.850006,191.750000,184.885330,465269
2017-09-11,190.500000,194.300003,190.500000,192.899994,185.994171,357733
2017-09-12,192.550003,198.399994,192.550003,196.500000,189.465286,828615
2017-09-13,196.800003,197.600006,192.100006,192.899994,185.994171,564649
2017-09-14,193.899994,195.949997,191.600006,193.600006,186.669098,648501
2017-09-15,192.000000,193.399994,190.550003,191.899994,185.029938,515378
2017-09-18,192.000000,195.300003,192.000000,194.000000,187.054764,252628
2017-09-19,194.100006,196.000000,189.649994,190.949997,186.031815,592421
2017-09-20,192.199997,192.199997,188.899994,190.000000,185.106277,315596
2017-09-21,190.000000,190.850006,183.399994,184.949997,180.186340,653348
2017-09-22,181.899994,182.800003,172.000000,173.500000,169.031250,1158407
2017-09-25,173.500000,174.100006,164.350006,166.949997,162.649963,1406822
2017-09-26,168.300003,172.000000,166.449997,169.600006,165.231735,1135721
2017-09-27,170.100006,171.800003,159.149994,160.300003,156.171249,1050549
2017-09-28,160.800003,163.449997,158.399994,161.949997,157.778763,1156007
2017-09-29,163.050003,168.899994,163.000000,164.000000,159.775955,704198
2017-10-03,167.899994,171.000000,166.050003,167.600006,163.283249,1075834
2017-10-04,168.050003,168.800003,166.000000,166.600006,162.308990,475384
2017-10-05,166.600006,171.699997,166.100006,170.899994,166.498230,910582
2017-10-06,170.000000,174.250000,170.000000,171.449997,167.034058,427044
2017-10-09,171.500000,174.750000,168.350006,173.050003,168.592865,705655
2017-10-10,173.000000,173.500000,171.399994,172.149994,167.716034,402072
2017-10-11,172.399994,175.750000,169.000000,170.399994,166.011108,631957
2017-10-12,171.000000,173.500000,169.449997,172.750000,168.300598,392425
2017-10-13,173.750000,175.250000,171.949997,172.949997,168.495438,384566
2017-10-16,172.949997,174.649994,171.000000,172.949997,168.495438,313256
2017-10-17,172.300003,179.500000,172.300003,178.850006,174.243469,1255184
2017-10-18,180.000000,181.199997,177.000000,178.199997,173.610214,606044
2017-10-19,179.000000,179.000000,174.050003,175.600006,171.077179,123017
2017-10-23,175.000000,180.199997,174.500000,179.100006,174.487030,521792
2017-10-24,180.000000,182.199997,177.800003,178.500000,173.902481,504347
2017-10-25,181.000000,183.000000,177.000000,181.850006,177.166199,570752
2017-10-26,181.850006,184.399994,180.300003,182.199997,177.507172,700546
2017-10-27,183.550003,187.399994,182.250000,184.350006,179.601822,2070374
2017-10-30,185.000000,189.350006,183.850006,187.750000,182.914261,867924
2017-10-31,188.899994,202.300003,186.399994,201.149994,195.969116,1975780
2017-11-01,203.899994,211.949997,201.250000,208.550003,203.178513,2829166
2017-11-02,209.500000,209.600006,204.800003,208.000000,202.642670,574000
2017-11-03,209.000000,216.000000,209.000000,213.449997,207.952301,1848806
2017-11-06,217.399994,217.800003,213.199997,215.399994,209.852066,837465
2017-11-07,215.899994,216.949997,207.199997,208.350006,202.983658,597690
2017-11-08,208.000000,214.949997,208.000000,213.500000,208.001007,656893
2017-11-09,215.000000,217.300003,209.300003,211.850006,206.393524,580123
2017-11-10,210.000000,211.750000,205.199997,207.899994,202.545242,632017
2017-11-13,195.000000,207.550003,194.199997,202.350006,197.138199,2448460
2017-11-14,203.000000,207.699997,201.149994,205.949997,200.645462,921984
2017-11-15,205.350006,209.350006,200.449997,203.550003,198.307281,649089
2017-11-16,204.050003,210.000000,201.550003,208.899994,203.519501,868314
2017-11-17,212.000000,225.949997,211.199997,223.899994,218.133148,2235211
2017-11-20,223.449997,229.800003,222.850006,227.750000,221.883987,1404814
2017-11-21,227.050003,228.100006,220.199997,222.600006,216.866638,821111
2017-11-22,222.050003,225.000000,218.600006,219.899994,214.236160,626620
2017-11-23,220.000000,224.649994,218.600006,222.800003,217.061478,786706
2017-11-24,224.000000,229.949997,221.600006,228.699997,222.809509,905469
2017-11-27,229.899994,234.500000,226.949997,233.600006,227.583313,1076019
2017-11-28,232.050003,233.850006,228.100006,230.199997,224.270874,1073698
2017-11-29,231.500000,231.750000,226.699997,229.300003,223.394073,536863
2017-11-30,228.000000,234.500000,227.500000,233.100006,227.096191,688046
2017-12-01,235.199997,237.300003,221.100006,226.399994,220.568756,841326
2017-12-04,228.500000,232.699997,224.000000,228.699997,222.809509,989000
2017-12-05,229.000000,231.949997,227.649994,230.300003,224.368301,661264
2017-12-06,230.000000,235.000000,228.000000,231.000000,225.050278,637000
2017-12-07,232.050003,240.149994,231.399994,239.399994,233.233917,979636
2017-12-08,239.500000,241.699997,237.699997,238.449997,232.308380,791746
2017-12-11,239.800003,242.199997,237.500000,239.550003,233.380081,513134
2017-12-12,239.550003,239.550003,232.600006,233.899994,227.875565,346992
2017-12-13,234.000000,236.199997,226.000000,227.750000,221.883987,648997
2017-12-14,229.000000,230.500000,223.000000,227.649994,221.786560,393140
2017-12-15,230.000000,233.949997,230.000000,231.850006,225.878387,264987
2017-12-18,229.899994,235.899994,220.899994,231.800003,225.829666,897774
2017-12-19,232.000000,234.899994,230.699997,234.100006,228.070435,629699
2017-12-20,233.899994,248.899994,233.100006,245.149994,238.835815,1452802
2017-12-21,245.149994,247.800003,242.850006,243.500000,237.228317,595035
2017-12-22,245.000000,247.399994,243.699997,245.149994,238.835815,623418
2017-12-26,246.000000,255.899994,245.100006,253.949997,247.409164,1582007
2017-12-27,253.899994,256.100006,240.399994,248.199997,241.807251,1017888
2017-12-28,248.600006,266.850006,248.000000,263.799988,257.005463,1264670
2017-12-29,265.049988,266.100006,257.000000,259.350006,252.670074,1241490
2018-01-01,260.000000,262.350006,255.449997,256.700012,250.088348,431511
2018-01-02,258.000000,259.200012,251.300003,254.000000,247.457886,472994
2018-01-03,254.100006,261.799988,254.100006,258.200012,251.549713,497152
2018-01-04,259.950012,260.000000,255.800003,257.649994,251.013870,293392
2018-01-05,258.200012,265.000000,258.100006,259.850006,253.157196,640074
2018-01-08,260.000000,262.649994,258.450012,260.299988,253.595581,443290
2018-01-09,260.000000,271.700012,258.250000,269.899994,262.948334,1303728
2018-01-10,270.500000,272.200012,265.750000,269.200012,262.266357,1112695
2018-01-11,271.000000,273.950012,267.450012,270.549988,263.581635,694472
2018-01-12,271.850006,271.850006,262.500000,268.200012,261.292145,430658
2018-01-15,268.200012,271.399994,265.850006,267.100006,260.220459,303540
2018-01-16,267.100006,268.200012,256.000000,257.299988,250.672867,575444
2018-01-17,256.149994,264.000000,249.850006,262.399994,255.641510,539549
2018-01-18,262.500000,264.899994,246.100006,250.149994,243.707016,668602
2018-01-19,249.850006,252.500000,245.550003,249.300003,242.878952,551276
2018-01-22,250.000000,253.300003,245.699997,251.550003,245.070969,523980
2018-01-23,251.550003,262.049988,250.699997,259.500000,252.816223,859321
2018-01-24,259.299988,265.500000,255.300003,258.950012,252.280396,692457
2018-01-25,258.500000,261.250000,252.449997,253.399994,246.873322,465141
2018-01-29,253.500000,260.250000,250.800003,254.199997,247.652725,507551
2018-01-30,253.500000,256.299988,251.649994,254.100006,247.555313,2548991
2018-01-31,251.250000,257.500000,247.699997,250.199997,243.755753,625218
2018-02-01,251.000000,265.000000,237.250000,244.750000,238.446136,1071304
2018-02-02,240.699997,242.250000,204.949997,223.149994,217.402451,1354134
2018-02-05,219.000000,231.350006,205.149994,228.000000,222.127563,860554
2018-02-06,216.000000,230.000000,210.949997,224.899994,219.107376,999847
2018-02-07,228.800003,232.000000,223.149994,225.199997,219.399643,655458
2018-02-08,225.500000,233.600006,225.500000,229.300003,223.394073,560173
2018-02-09,225.100006,232.000000,220.000000,228.949997,223.053085,483968
2018-02-12,229.199997,237.399994,229.199997,233.699997,227.680725,526505
2018-02-14,239.000000,239.000000,229.750000,230.899994,224.952850,621702
2018-02-15,233.100006,235.199997,228.050003,231.199997,225.245132,365716
2018-02-16,232.899994,234.100006,224.050003,225.199997,219.399643,476217
2018-02-19,223.050003,225.350006,218.449997,223.500000,217.743439,506378
2018-02-20,222.000000,227.399994,221.399994,224.649994,218.863846,373145
2018-02-21,226.899994,227.100006,218.550003,220.899994,215.210403,540897
2018-02-22,218.300003,222.000000,218.199997,220.300003,214.625870,343016
2018-02-23,220.000000,225.649994,220.000000,225.000000,219.204803,316029
2018-02-26,226.550003,230.199997,225.699997,228.149994,222.273666,357848
2018-02-27,228.050003,229.000000,221.149994,222.350006,216.623077,256823
2018-02-28,221.000000,227.500000,219.500000,226.350006,220.520050,434555
2018-03-01,224.300003,227.899994,223.199997,224.199997,218.425415,324123
2018-03-05,223.300003,223.800003,219.600006,222.750000,217.012787,234048
2018-03-06,223.600006,226.550003,214.050003,216.750000,211.167297,489104
2018-03-07,215.000000,217.750000,212.199997,215.149994,209.608490,515226
2018-03-08,214.250000,219.750000,210.000000,218.449997,212.823517,400291
2018-03-09,218.550003,220.050003,210.000000,211.399994,205.955093,364334
2018-03-12,213.000000,218.000000,210.199997,217.350006,211.751862,340947
2018-03-13,215.000000,223.100006,214.000000,219.949997,214.284866,349360
2018-03-14,218.000000,222.050003,217.800003,220.800003,215.112991,276895
2018-03-15,219.000000,226.899994,219.000000,225.600006,219.789383,395324
2018-03-16,225.600006,229.649994,224.699997,226.199997,220.373917,450273
2018-03-19,226.000000,227.000000,212.300003,214.199997,208.682968,757123
2018-03-20,212.000000,217.500000,210.000000,215.449997,209.900787,392611
2018-03-21,218.000000,221.000000,214.800003,215.949997,210.387924,243845
2018-03-22,216.000000,217.399994,212.100006,213.199997,207.708740,242288
2018-03-23,209.699997,209.699997,200.899994,203.149994,197.917587,429696
2018-03-26,203.699997,215.000000,198.699997,209.649994,204.250168,520290
2018-03-27,210.199997,211.550003,205.550003,207.100006,202.927383,260266
2018-03-28,205.000000,207.649994,201.000000,201.550003,197.489197,296030
2018-04-02,205.000000,205.100006,197.600006,200.899994,196.852295,388405
2018-04-03,200.500000,205.100006,199.100006,203.399994,199.301910,527283
2018-04-04,204.899994,208.149994,198.000000,198.550003,194.549637,699623
2018-04-05,203.300003,207.149994,202.449997,206.300003,202.143494,412065
2018-04-06,205.000000,206.350006,202.100006,204.399994,200.281769,316640
2018-04-09,203.000000,207.899994,203.000000,206.050003,201.898544,373776
2018-04-10,206.500000,213.449997,206.149994,212.750000,208.463547,545126
2018-04-11,213.500000,215.699997,211.250000,213.350006,209.051453,605557
2018-04-12,213.050003,215.100006,207.000000,209.050003,204.838089,233858
2018-04-13,211.000000,212.350006,206.000000,209.899994,205.670944,226713
2018-04-16,208.000000,214.800003,207.100006,213.949997,209.639359,300038
2018-04-17,215.500000,217.649994,211.350006,216.699997,212.333939,580186
2018-04-18,218.000000,219.000000,211.199997,212.149994,207.875610,415673
2018-04-19,214.000000,216.199997,212.699997,214.850006,210.521225,209960
2018-04-20,214.000000,214.449997,209.000000,210.850006,206.601822,339378
2018-04-23,209.500000,214.399994,209.449997,211.750000,207.483688,309683
2018-04-24,210.149994,216.699997,210.149994,215.199997,210.864182,257843
2018-04-25,215.000000,224.050003,213.600006,218.899994,214.489624,950984
2018-04-26,220.300003,223.100006,212.800003,218.149994,213.754730,459620
2018-04-27,217.149994,226.000000,217.149994,222.000000,217.527176,336230
2018-04-30,226.000000,226.000000,220.949997,222.850006,218.360062,461106
2018-05-02,222.500000,223.750000,213.449997,215.500000,211.158127,309193
2018-05-03,211.050003,214.699997,208.300003,213.649994,209.345398,304118
2018-05-04,214.000000,216.149994,209.750000,211.100006,206.846786,371658
2018-05-07,213.800003,217.199997,212.250000,215.699997,211.354111,301951
2018-05-08,217.600006,224.100006,214.449997,222.399994,217.919113,642334
2018-05-09,222.399994,223.699997,220.000000,221.199997,216.743301,244332
2018-05-10,223.000000,223.050003,211.600006,212.850006,208.561539,338650
2018-05-11,213.500000,217.399994,211.500000,213.649994,209.345398,179883
2018-05-14,212.100006,214.899994,205.199997,206.949997,202.780396,336460
2018-05-15,207.000000,213.500000,200.550003,203.300003,199.203949,431299
2018-05-16,203.300003,208.500000,202.350006,205.750000,201.604584,462951
2018-05-17,207.000000,208.100006,201.899994,205.649994,201.506592,348531
2018-05-18,206.000000,207.000000,195.000000,197.250000,193.275833,354948
2018-05-21,197.250000,199.199997,192.250000,193.899994,189.993317,427717
2018-05-22,194.000000,200.000000,183.300003,198.750000,194.745621,1817735
2018-05-23,197.149994,202.750000,194.800003,195.800003,191.855042,555922
2018-05-24,197.000000,198.000000,192.600006,195.899994,191.953033,377570
2018-05-25,196.050003,205.350006,196.050003,202.449997,198.371063,368854
2018-05-28,204.149994,209.149994,202.800003,206.500000,202.339462,267510
2018-05-29,205.500000,210.000000,203.750000,205.500000,201.359604,334654
2018-05-30,203.050003,209.000000,201.000000,208.300003,204.103195,277776
2018-05-31,208.300003,211.300003,205.149994,209.550003,205.328018,408945
2018-06-01,209.550003,210.949997,205.649994,206.949997,202.780396,271381
2018-06-04,207.000000,208.399994,198.500000,199.100006,195.088577,418762
2018-06-05,197.100006,201.000000,195.149994,199.300003,195.284531,446357
2018-06-06,197.149994,203.300003,196.500000,200.550003,196.509354,496356
2018-06-07,201.000000,205.600006,201.000000,203.000000,198.909988,258415
2018-06-08,202.149994,207.350006,200.449997,205.600006,201.457596,388026
2018-06-11,206.000000,207.449997,201.500000,202.449997,198.371063,343700
2018-06-12,202.449997,206.100006,200.850006,205.250000,201.114639,289427
2018-06-13,205.899994,206.500000,202.899994,205.000000,200.869675,336439
2018-06-14,203.649994,208.399994,203.649994,205.699997,201.555573,253904
2018-06-15,205.350006,207.149994,197.600006,199.750000,195.725449,432878
2018-06-18,200.149994,201.399994,197.500000,199.750000,195.725449,212712
2018-06-19,200.199997,200.550003,193.250000,195.649994,191.708069,286965
2018-06-20,196.800003,201.899994,196.699997,200.649994,196.607330,274432
2018-06-21,201.500000,201.800003,197.000000,199.000000,194.990585,331464
2018-06-22,200.000000,201.050003,197.050003,200.550003,196.509354,292282
2018-06-25,201.000000,203.149994,195.600006,196.600006,192.638931,379377
2018-06-26,195.000000,199.100006,194.800003,195.800003,191.855042,200597
2018-06-27,195.899994,197.199997,189.949997,192.250000,188.376572,332558
2018-06-28,190.500000,190.500000,183.000000,185.199997,181.468613,306965
2018-06-29,184.000000,190.800003,184.000000,188.649994,184.849091,488412
2018-07-02,187.000000,189.949997,179.399994,184.350006,180.635742,478987
2018-07-03,184.500000,187.600006,182.399994,186.149994,182.399475,320443
2018-07-04,186.000000,187.000000,183.649994,185.649994,181.909531,353521
2018-07-05,186.399994,186.399994,180.649994,181.250000,177.598206,309970
2018-07-06,181.300003,189.699997,181.100006,186.750000,182.987381,346560
2018-07-09,187.000000,189.199997,185.399994,187.500000,183.722275,197459
2018-07-10,190.000000,196.100006,189.500000,194.399994,190.483246,392306
2018-07-11,194.399994,194.750000,190.449997,192.000000,188.131607,324624
2018-07-12,192.899994,194.500000,187.350006,189.550003,185.730988,277842
2018-07-13,189.550003,190.250000,184.699997,187.850006,184.065231,341364
2018-07-16,187.899994,188.600006,177.149994,178.149994,174.560638,383401
2018-07-17,177.000000,181.800003,176.399994,179.600006,175.981461,485185
2018-07-18,181.149994,181.550003,170.100006,170.750000,167.309753,394181
2018-07-19,172.000000,175.399994,168.199997,170.100006,166.672852,628291
2018-07-20,170.100006,172.350006,168.000000,170.750000,167.309753,286209
2018-07-23,170.500000,178.350006,170.500000,177.199997,173.629791,430632
2018-07-24,179.000000,190.149994,177.800003,188.500000,184.702133,607031
2018-07-25,189.800003,189.800003,182.399994,183.699997,179.998840,572933
2018-07-26,184.000000,191.399994,182.000000,189.850006,186.024918,450035
2018-07-27,191.000000,194.399994,188.500000,190.050003,186.220901,305062
2018-07-30,191.000000,191.199997,186.300003,188.699997,184.898087,161673
2018-07-31,188.699997,198.399994,188.699997,196.149994,192.197983,754529
2018-08-01,197.899994,197.899994,189.550003,193.050003,189.160446,444377
2018-08-02,191.899994,191.899994,186.649994,188.050003,184.261185,262397
2018-08-03,188.050003,193.500000,187.649994,188.899994,185.094055,443202
2018-08-06,189.149994,194.000000,188.000000,189.250000,185.437012,317998
2018-08-07,190.199997,190.800003,184.199997,186.750000,182.987381,262942
2018-08-08,187.699997,191.399994,185.949997,189.000000,185.192047,291297
2018-08-09,190.899994,203.199997,189.000000,200.649994,196.607330,790373
2018-08-10,202.000000,203.350006,194.800003,196.600006,192.638931,613205
2018-08-13,196.449997,197.800003,191.449997,194.500000,190.581238,457243
2018-08-14,195.000000,204.600006,194.550003,202.899994,198.811996,673851
2018-08-16,201.750000,208.800003,198.649994,206.850006,202.682419,736452
2018-08-17,209.000000,211.699997,207.000000,210.100006,205.866943,503608
2018-08-20,213.000000,216.500000,212.500000,214.800003,210.472229,651443
2018-08-21,213.000000,215.449997,207.449997,208.550003,204.348175,489265
2018-08-23,209.000000,214.199997,206.149994,211.750000,207.483688,575799
2018-08-24,212.500000,215.699997,210.300003,212.699997,208.414551,369646
2018-08-27,213.300003,218.100006,212.000000,213.449997,209.149445,446655
2018-08-28,214.149994,216.250000,210.750000,213.300003,209.002457,442719
2018-08-29,213.199997,221.250000,212.350006,217.500000,213.117844,683535
2018-08-30,218.500000,223.399994,215.000000,221.300003,216.841293,743126
2018-08-31,220.100006,222.250000,217.399994,220.449997,216.008392,527807
2018-09-03,212.500000,216.649994,210.250000,212.449997,208.169586,692243
2018-09-04,210.000000,212.649994,198.800003,201.800003,197.734161,699311
2018-09-05,201.500000,203.850006,196.399994,202.449997,198.371063,654361
2018-09-06,204.050003,206.899994,201.449997,204.449997,200.330765,363915
2018-09-07,206.000000,209.649994,201.850006,208.449997,204.250168,651660
2018-09-10,206.050003,209.550003,203.100006,204.750000,200.624710,300920
2018-09-11,206.550003,206.899994,197.600006,198.949997,194.941574,321419
2018-09-12,199.399994,203.449997,193.699997,202.449997,199.171951,529953
2018-09-14,202.500000,210.399994,202.500000,209.199997,205.812653,544124
2018-09-17,208.199997,213.800003,206.199997,213.000000,209.551132,625773
2018-09-18,212.000000,214.050003,201.850006,202.850006,199.565475,505876
2018-09-19,201.500000,205.649994,198.600006,201.300003,198.040573,413629
2018-09-21,201.800003,205.149994,184.949997,198.750000,195.531876,735297
2018-09-24,201.000000,201.000000,182.399994,184.800003,181.807755,781722
2018-09-25,185.000000,187.250000,166.100006,177.649994,174.773499,1412732
2018-09-26,179.800003,184.449997,176.449997,182.300003,179.348236,657068
2018-09-27,182.199997,182.199997,171.149994,172.649994,169.854462,603854
2018-09-28,172.649994,174.500000,159.899994,162.550003,159.918015,826402
2018-10-01,160.000000,162.649994,148.100006,158.699997,156.130341,1560116
2018-10-03,159.800003,161.550003,151.699997,155.199997,152.687027,1123435
2018-10-04,150.399994,160.649994,147.800003,158.100006,155.540070,1217525
2018-10-05,155.899994,163.800003,145.399994,149.050003,146.636597,1013720
2018-10-08,148.000000,156.500000,146.199997,152.300003,149.833984,1308650
2018-10-09,154.000000,155.600006,152.050003,153.250000,150.768600,417717
2018-10-10,155.100006,164.949997,153.649994,163.449997,160.803421,717032
2018-10-11,152.000000,160.500000,152.000000,153.500000,151.014557,775827
2018-10-12,155.250000,160.949997,155.250000,157.750000,155.195724,431786
2018-10-15,158.100006,159.100006,154.449997,156.850006,154.310318,334633
